label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.124.202,1558,14369,471,109,2081,0,0,0,2165,2094455564,483789271
unknown,160.217.124.202,1580,13298,315,109,2147,0,0,0,2173,2271502361,483908249
unknown,160.217.124.202,1663,13772,316,109,1993,0,0,0,2174,2194331919,484027130
unknown,160.217.124.202,1576,14142,343,109,2078,0,0,0,2174,2136921170,484144364
unknown,160.217.124.202,1663,13335,266,109,1994,0,0,0,2174,2266242159,484263495
unknown,160.217.124.202,1419,14268,362,109,2082,0,0,0,2174,2118050126,484381230
unknown,160.217.124.202,1527,14098,389,109,2071,0,0,0,2174,2143590523,484498593
unknown,160.217.124.202,1246,12933,323,109,2080,0,0,0,2175,2337759220,484617694
unknown,160.217.124.202,1484,14464,240,109,1903,0,0,0,2175,2090309734,484736957
unknown,160.217.124.202,1288,12913,371,109,2078,0,0,0,2175,2341380004,484857633
unknown,160.217.124.202,1645,13173,364,109,2077,0,0,0,2175,2295167387,484974681
unknown,160.217.124.202,1584,12912,232,109,2129,0,0,0,2175,2341561338,485092327
unknown,160.217.124.202,1387,13019,290,109,2082,0,0,0,2175,2322316614,485210005
unknown,160.217.124.202,1501,14001,322,109,2079,0,0,0,2175,2159434326,485329555
unknown,160.217.124.202,1426,13656,290,109,2079,0,0,0,2175,2213989455,485449140
unknown,160.217.124.202,1364,14126,433,109,2082,0,0,0,2175,2140325640,485568003
unknown,160.217.124.202,1495,14038,93,109,2081,0,0,0,2175,2153742698,485686316
unknown,160.217.124.202,1454,14249,270,109,1691,0,0,0,2175,2121849954,485805213
unknown,160.217.124.202,1209,13109,195,109,2076,0,0,0,2175,2306372721,485923804
unknown,160.217.124.202,1453,13565,291,109,2080,0,0,0,2175,2228841872,486040817
unknown,160.217.124.202,1441,13576,325,109,2079,0,0,0,2175,2227035945,486160144
unknown,160.217.124.202,1386,13432,387,109,2040,0,0,0,2175,2250911256,486280942
unknown,160.217.124.202,1228,12541,402,109,2081,0,0,0,2175,2410831672,486400429
unknown,160.217.124.202,1482,13786,406,109,2072,0,0,0,2175,2193111852,486518037
unknown,160.217.124.202,1420,13511,426,109,2075,0,0,0,2175,2237749981,486638606
unknown,160.217.124.202,1522,13868,261,109,2061,0,0,0,2175,2180144216,486758165
unknown,160.217.124.202,1483,13447,336,109,2076,0,0,0,2175,2248400386,486878496
unknown,160.217.124.202,1473,13720,533,109,1928,0,0,0,2175,2203661807,486997181
unknown,160.217.124.202,1470,13525,269,109,2079,0,0,0,2175,2235433641,487118559
unknown,160.217.124.202,1484,13902,333,109,2080,0,0,0,2175,2174812257,487238193
unknown,160.217.124.202,1314,13473,295,109,2043,0,0,0,2175,2244061456,487358993
unknown,160.217.124.202,1673,12873,336,109,2129,0,0,0,2175,2348655325,487478487
unknown,160.217.124.202,1263,12455,434,109,2038,0,0,0,2175,2427478121,487599074
unknown,160.217.124.202,1557,13008,313,109,1995,0,0,0,2175,2324280442,487719614
unknown,160.217.124.202,1631,13644,136,109,2077,0,0,0,2175,2215936675,487839920
unknown,160.217.124.202,1689,13968,117,109,2078,0,0,0,2175,2164536082,487958608
unknown,160.217.124.202,1621,13830,268,109,2061,0,0,0,2175,2186134490,488078414
unknown,160.217.124.202,1515,14180,318,109,2080,0,0,0,2175,2132174894,488195792
unknown,160.217.124.202,1387,12031,428,109,2078,0,0,0,2175,2513028010,488316247
unknown,160.217.124.202,1677,12894,240,109,2160,0,0,0,2175,2344830153,488430570
unknown,160.217.124.202,1414,12971,236,109,2076,0,0,0,2175,2330910492,488543777
unknown,160.217.124.202,1766,13036,348,109,2076,0,0,0,2175,2319288125,488662554
unknown,160.217.124.202,1389,13748,176,109,2078,0,0,0,2175,2199173697,488781953
unknown,160.217.124.202,1780,14167,405,109,1856,0,0,0,2175,2134131432,488903853
unknown,160.217.124.202,1567,13355,141,109,2078,0,0,0,2175,2263889180,489023028
unknown,160.217.124.202,1359,13342,217,109,2078,0,0,0,2175,2266095038,489144473
unknown,160.217.124.202,1380,13139,162,109,2079,0,0,0,2175,2301106629,489264821
unknown,160.217.124.202,1568,13548,390,109,1813,0,0,0,2175,2231638618,489386217
unknown,160.217.124.202,1503,14193,181,109,2079,0,0,0,2175,2130221940,489504220
unknown,160.217.124.202,1402,13720,313,109,2078,0,0,0,2175,2203661807,489624617
unknown,160.217.124.202,1627,14296,461,109,2035,0,0,0,2175,2114874090,489743573
unknown,160.217.124.202,1635,13156,265,109,1903,0,0,0,2175,2298133171,489862213
unknown,160.217.124.202,1534,13029,344,109,1812,0,0,0,2175,2320534192,489981083
unknown,160.217.124.202,1493,13202,192,109,2080,0,0,0,2175,2290125738,490100219
unknown,160.217.124.202,1760,14087,206,109,1993,0,0,0,2175,2146251153,490221063
unknown,160.217.124.202,1480,12820,240,109,2075,0,0,0,2175,2358365054,490339343
unknown,160.217.124.202,1552,14321,413,109,2038,0,0,0,2175,2111182180,490459656
unknown,160.217.124.202,1411,12335,454,109,1993,0,0,0,2175,2451093635,490578839
unknown,160.217.124.202,1398,14233,232,109,2079,0,0,0,2175,2124235227,490700101
unknown,160.217.124.202,853,7898,305,109,1170,0,0,0,1179,2075087769,490818823
unknown,160.217.124.202,615,5265,253,109,720,0,0,0,728,1922085925,490920793
unknown,160.217.124.202,579,5604,339,109,843,0,0,0,866,2148125053,491030380
unknown,160.217.124.202,654,6209,443,109,945,0,0,0,989,2214187663,491144263
unknown,160.217.124.202,623,7351,56,109,1080,0,0,0,1102,2083890844,491263063
unknown,160.217.124.202,952,8328,491,109,1170,0,0,0,1206,2013012103,491382898
unknown,160.217.124.202,947,8962,468,109,1260,0,0,0,1300,2016407051,491501050
unknown,160.217.124.202,1224,9436,409,109,1350,0,0,0,1388,2044755235,491618825
unknown,160.217.124.202,1316,10144,160,109,1440,0,0,0,1471,2015780441,491737381
unknown,160.217.124.202,1252,10247,294,109,1551,0,0,0,1551,2104044188,491857729
unknown,160.217.124.202,1283,11861,442,109,1590,0,0,0,1626,1905631970,491977210
unknown,160.217.124.202,1236,10926,370,109,1691,0,0,0,1699,2161583305,492098300
unknown,160.217.124.202,1335,12429,317,109,1767,0,0,0,1767,1976242143,492217359
unknown,160.217.124.202,1664,12711,206,109,1822,0,0,0,1834,2005669671,492339677
unknown,160.217.124.202,1393,12628,177,109,1522,0,0,0,1897,2088202217,492459074
unknown,160.217.124.202,1334,13032,422,109,1957,0,0,0,1957,2087466666,492580060
unknown,160.217.124.202,1709,13663,441,109,2003,0,0,0,2015,2050070409,492698835
unknown,160.217.124.202,1492,13908,344,109,2072,0,0,0,2072,2070927351,492819313
unknown,160.217.124.202,1785,13859,232,109,2038,0,0,0,2111,2117366967,492938578
unknown,160.217.124.202,1397,13264,172,109,2080,0,0,0,2152,2255316767,493055930
unknown,160.217.124.202,1459,14602,335,109,2069,0,0,0,2173,2068650760,493176967
unknown,160.217.124.202,1605,13912,505,109,2079,0,0,0,2174,2172249798,493298222
unknown,160.217.124.202,1627,13636,359,109,1948,0,0,0,2174,2216217307,493418218
unknown,160.217.124.202,1337,12571,226,109,2079,0,0,0,2174,2403972571,493538515
unknown,160.217.124.202,1510,14312,429,109,2034,0,0,0,2174,2111538513,493658001
unknown,160.217.124.202,1385,13127,413,109,2073,0,0,0,2174,2302151230,493780323
unknown,160.217.124.202,1531,13308,356,109,2072,0,0,0,2174,2270840036,493903336
unknown,160.217.124.202,1190,11755,356,109,1680,0,0,0,2174,2570849783,494022975
unknown,160.217.124.202,1492,13504,382,109,2076,0,0,0,2174,2237880568,494141671
unknown,160.217.124.202,1559,14159,378,109,2063,0,0,0,2174,2134355477,494261143
unknown,160.217.124.202,1477,13694,495,109,2054,0,0,0,2174,2206830670,494380796
unknown,160.217.124.202,1534,13359,393,109,2066,0,0,0,2174,2262170761,494502342
unknown,160.217.124.202,1490,14407,376,109,2069,0,0,0,2174,2097614992,494622651
unknown,160.217.124.202,1401,12760,385,109,2078,0,0,0,2174,2368365141,494745722
unknown,160.217.124.202,1454,14224,204,109,2073,0,0,0,2175,2125579302,494864447
unknown,160.217.124.202,1595,13783,439,109,2081,0,0,0,2175,2193589204,494986585
unknown,160.217.124.202,1536,14366,505,109,2062,0,0,0,2175,2104569121,495107247
unknown,160.217.124.202,1511,13315,373,109,1911,0,0,0,2175,2270690199,495226632
unknown,160.217.124.202,1471,14013,299,109,2078,0,0,0,2175,2157585099,495346291
unknown,160.217.124.202,1466,13419,121,109,2075,0,0,0,2176,2254127788,495464905
unknown,160.217.124.202,1470,13544,426,109,2074,0,0,0,2176,2233324040,495586396
unknown,160.217.124.202,1386,12543,193,109,2079,0,0,0,2176,2411555513,495706491
unknown,160.217.124.202,1514,13303,269,109,1948,0,0,0,2176,2273783417,495825226
unknown,160.217.124.202,1634,13726,115,109,1996,0,0,0,2176,2203711263,495942781
unknown,160.217.124.202,1517,13986,393,109,2082,0,0,0,2176,2162744229,496063195
unknown,160.217.124.202,1633,13324,333,109,2072,0,0,0,2176,2270199699,496183405
unknown,160.217.124.202,1461,13259,477,109,2162,0,0,0,2176,2281328969,496306041
unknown,160.217.124.202,1634,13222,192,109,2127,0,0,0,2176,2287712963,496428476
unknown,160.217.124.202,643,14785,2948,109,1029,0,0,0,2176,2045866810,496546127
unknown,160.217.124.202,872,8865,342,109,1170,0,0,0,1177,1845599729,496650916
unknown,160.217.124.202,691,5946,437,109,720,0,0,0,722,1687920887,496743886
unknown,160.217.124.202,991,7290,405,109,827,0,0,0,839,1599831440,496835309
unknown,160.217.124.202,751,7219,553,109,945,0,0,0,956,1840859509,496940266
unknown,160.217.124.202,612,5288,403,109,585,0,0,0,625,1642965204,497027746
unknown,160.217.124.202,500,4088,128,109,450,0,0,0,477,1621986692,497098441
unknown,160.217.124.202,618,4056,308,109,405,0,0,0,422,1446286390,497166661
unknown,160.217.124.202,451,4119,256,109,360,0,0,0,372,1255425491,497235511
unknown,160.217.124.202,436,4179,453,109,315,0,0,0,326,1084388801,497299231
unknown,160.217.124.202,697,5478,252,109,450,0,0,0,482,1223107995,497362501
unknown,160.217.124.202,443,3957,255,109,360,0,0,0,365,1282231993,497438911
unknown,160.217.124.202,536,4626,228,109,495,0,0,0,537,1613646692,497516806
unknown,160.217.124.202,400,3861,309,109,360,0,0,0,371,1335715306,497599831
unknown,160.217.124.202,375,5178,425,109,540,0,0,0,540,1449677867,497676691
unknown,160.217.124.202,629,5790,404,109,675,0,0,0,685,1644567875,497765836
unknown,160.217.124.202,446,3984,309,109,405,0,0,0,423,1475913253,497863306
unknown,160.217.124.202,435,3436,164,109,270,0,0,0,298,1205599068,497943676
unknown,160.217.124.202,595,4718,285,109,450,0,0,0,482,1420132598,498015451
unknown,160.217.124.202,699,5561,212,109,630,0,0,0,637,1592305268,498101851
unknown,160.217.124.202,586,4434,193,109,450,0,0,0,492,1542443301,498176506
unknown,160.217.124.202,589,5651,501,109,630,0,0,0,644,1584164784,498262996
unknown,160.217.124.202,537,5868,411,109,765,0,0,0,776,1838278936,498356146
unknown,160.217.124.202,443,4052,339,109,360,0,0,0,366,1255600394,498419641
unknown,160.217.124.202,464,4083,347,109,315,0,0,0,342,1164357972,498477646
unknown,160.217.124.202,661,5190,272,109,495,0,0,0,497,1331155606,498542941
unknown,160.217.124.202,442,5449,309,109,630,0,0,0,647,1650544613,498628486
unknown,160.217.124.202,541,4249,249,109,405,0,0,0,444,1452566533,498710611
unknown,160.217.124.202,676,5219,234,109,585,0,0,0,602,1603426250,498793366
unknown,160.217.124.202,637,5824,386,109,720,0,0,0,739,1763854945,498884986
unknown,160.217.124.202,409,3964,131,109,450,0,0,0,470,1648177598,498975121
unknown,160.217.124.202,592,4928,192,109,585,0,0,0,624,1760166233,499059271
unknown,160.217.124.202,552,4246,484,109,405,0,0,0,410,1342281676,499143196
unknown,160.217.124.202,363,3499,277,109,315,0,0,0,315,1251429551,499220281
unknown,160.217.124.202,608,4854,390,109,495,0,0,0,498,1426163658,499294756
unknown,160.217.124.202,342,3513,291,109,315,0,0,0,341,1349323313,499378816
unknown,160.217.124.202,606,4771,215,109,495,0,0,0,517,1506332760,499454641
unknown,160.217.124.202,364,3913,228,109,336,0,0,0,336,1193628622,499541376
unknown,160.217.124.202,778,5651,537,109,510,0,0,0,510,1254540435,499614841
unknown,160.217.124.202,778,6410,351,109,630,0,0,0,655,1420440561,499699351
unknown,160.217.124.202,622,6164,414,109,765,0,0,0,786,1772554964,499793491
unknown,160.217.124.202,741,6988,478,109,862,0,0,0,906,1802250257,499894914
unknown,160.217.124.202,560,4796,296,109,585,0,0,0,604,1750642869,499980916
unknown,160.217.124.202,600,5825,398,109,720,0,0,0,741,1768324944,500073166
unknown,160.217.124.202,980,7260,503,109,836,0,0,0,865,1656224793,500172770
unknown,160.217.124.202,697,5455,120,109,573,0,0,0,580,1477995233,500256733
unknown,160.217.124.202,661,5941,441,109,675,0,0,0,719,1682322033,500346811
unknown,160.217.124.202,474,4803,535,109,495,0,0,0,512,1481825858,500426731
unknown,160.217.124.202,563,5281,386,109,630,0,0,0,659,1734638742,500513131
unknown,160.217.124.202,653,5938,463,109,765,0,0,0,793,1856405254,500610196
unknown,160.217.124.202,687,7044,495,109,900,0,0,0,914,1803709710,500713426
unknown,160.217.124.202,451,5008,348,109,540,0,0,0,581,1612692651,500802841
unknown,160.217.124.202,412,3792,156,109,405,0,0,0,436,1598298734,500878936
unknown,160.217.124.202,218,3713,128,109,356,0,0,0,356,1332799569,500951341
unknown,160.217.124.202,360,4491,217,109,495,0,0,0,531,1643581563,501029191
unknown,160.217.124.202,679,6161,559,109,675,0,0,0,678,1529742314,501117481
unknown,160.217.124.202,709,6045,497,109,765,0,0,0,808,1858039106,501214411
unknown,160.217.124.202,680,7176,432,109,909,0,0,0,925,1791839464,501315382
unknown,160.217.124.202,766,7752,279,109,990,0,0,0,1032,1850570897,501420196
unknown,160.217.124.202,1072,9423,123,109,1106,0,0,0,1130,1666974848,501526235
unknown,160.217.124.202,1049,9999,515,109,1196,0,0,0,1220,1696067206,501632345
unknown,160.217.124.202,774,8540,525,109,1305,0,0,0,1313,2137207306,501750402
unknown,160.217.124.202,757,9665,382,109,1395,0,0,0,1404,2019319524,501873669
unknown,160.217.124.202,978,10582,339,109,1486,0,0,0,1489,1955990474,501995977
unknown,160.217.124.202,1241,10900,375,109,1530,0,0,0,1568,1999674715,502117183
unknown,160.217.124.202,1304,11320,467,109,1620,0,0,0,1642,2016352791,502236860
unknown,160.217.124.202,1230,11105,133,109,1715,0,0,0,1715,2146769203,502359209
unknown,160.217.124.202,1243,11736,223,109,1773,0,0,0,1784,2113073210,502479310
unknown,160.217.124.202,1246,11664,145,109,1839,0,0,0,1850,2204773662,502600798
unknown,160.217.124.202,1530,12937,239,109,1811,0,0,0,1912,2054443039,502721714
unknown,160.217.124.202,1568,13325,420,109,1972,0,0,0,1972,2057214078,502842404
unknown,160.217.124.202,1512,13569,344,109,1856,0,0,0,2028,2077590271,502962864
unknown,160.217.124.202,1372,13455,212,109,2082,0,0,0,2083,2152015340,503083420
unknown,160.217.124.202,1568,13902,563,109,1639,0,0,0,2121,2120816918,503203999
unknown,160.217.124.202,1275,12754,322,109,2081,0,0,0,2162,2356400313,503324270
unknown,160.217.124.202,1668,13203,325,109,2038,0,0,0,2172,2286793728,503444221
unknown,160.217.124.202,1539,13065,319,109,1912,0,0,0,2173,2312012123,503561213
unknown,160.217.124.202,1351,13243,373,109,2079,0,0,0,2175,2283035565,503677720
unknown,160.217.124.202,1398,13943,503,109,2080,0,0,0,2175,2168417126,503797399
unknown,160.217.124.202,1315,13411,292,109,2079,0,0,0,2175,2254435910,503917938
unknown,160.217.124.202,1435,12266,195,109,1918,0,0,0,2175,2464881787,504038913
unknown,160.217.124.202,1399,13172,396,109,2083,0,0,0,2175,2295341633,504159726
unknown,160.217.124.202,1503,13017,252,109,2080,0,0,0,2175,2322673427,504280393
unknown,160.217.124.202,1414,13423,510,109,1722,0,0,0,2175,2252420472,504400660
unknown,160.217.124.202,1398,12501,200,109,1810,0,0,0,2175,2418545716,504521143
unknown,160.217.124.202,1305,13369,335,109,2038,0,0,0,2175,2261518438,504640948
unknown,160.217.124.202,1390,12830,401,109,2079,0,0,0,2175,2356526890,504762207
unknown,160.217.124.202,1760,13162,490,109,2039,0,0,0,2175,2297085549,504883903
unknown,160.217.124.202,1521,13404,330,109,1858,0,0,0,2175,2255613249,505004744
unknown,160.217.124.202,1689,13891,444,109,2077,0,0,0,2175,2176534446,505123915
unknown,160.217.124.202,1319,13140,447,109,1901,0,0,0,2175,2300931506,505246300
unknown,160.217.124.202,1393,13906,157,109,2078,0,0,0,2175,2174186682,505364474
unknown,160.217.124.202,1377,12850,232,109,2078,0,0,0,2175,2352859143,505484199
unknown,160.217.124.202,1467,13368,242,109,2000,0,0,0,2175,2261687612,505604039
unknown,160.217.124.202,1466,13383,182,109,1902,0,0,0,2175,2259152656,505726706
unknown,160.217.124.202,1501,13205,510,109,2165,0,0,0,2175,2289605452,505848374
unknown,160.217.124.202,1792,13928,477,109,2148,0,0,0,2175,2170752441,505968990
unknown,160.217.124.202,1500,13618,378,109,1766,0,0,0,2175,2220167425,506090043
unknown,160.217.124.202,1634,13900,374,109,2079,0,0,0,2175,2175125179,506212167
unknown,160.217.124.202,1459,13861,264,109,2081,0,0,0,2175,2181245220,506331932
unknown,160.217.124.202,489,14436,1135,109,1313,0,0,0,2175,2094364089,506452473
unknown,160.217.124.202,1494,14027,317,109,2112,0,0,0,2175,2155431667,506573156
unknown,160.217.124.202,1476,13394,440,109,1722,0,0,0,2175,2257297297,506696121
unknown,160.217.124.202,1675,13604,255,109,1675,0,0,0,2175,2222452219,506815752
unknown,160.217.124.202,1467,12662,182,109,2073,0,0,0,2175,2387793397,506936016
unknown,160.217.124.202,1440,13092,278,109,1948,0,0,0,2175,2309367552,507057469
unknown,160.217.124.202,1344,12719,163,109,2080,0,0,0,2175,2377092538,507178105
unknown,160.217.124.202,1454,13585,223,109,2078,0,0,0,2175,2225560544,507296652
unknown,160.217.124.202,1777,13745,299,109,2078,0,0,0,2175,2199653692,507416510
unknown,160.217.124.202,1555,13655,359,109,2060,0,0,0,2175,2214151592,507539646
unknown,160.217.124.202,1550,13528,454,109,2080,0,0,0,2175,2234937906,507663483
unknown,160.217.124.202,1445,13382,590,109,1626,0,0,0,2175,2259321476,507786062
unknown,160.217.124.202,938,8185,411,109,1087,0,0,0,1104,1874952131,507905450
unknown,160.217.124.202,992,7962,177,109,1186,0,0,0,1207,2107292840,508025051
unknown,160.217.124.202,947,8778,505,109,1260,0,0,0,1304,2065008339,508145667
unknown,160.217.124.202,994,9427,476,109,1353,0,0,0,1393,2054080237,508265679
unknown,160.217.124.202,1268,9906,241,109,1474,0,0,0,1476,2071227619,508385302
unknown,160.217.124.202,1272,10112,124,109,1534,0,0,0,1557,2140382278,508507578
unknown,160.217.124.202,1321,11123,372,109,1632,0,0,0,1632,2039567167,508627820
unknown,160.217.124.202,1247,11236,410,109,1689,0,0,0,1705,2109368458,508749211
unknown,160.217.124.202,1459,11594,62,109,1772,0,0,0,1775,2128162842,508872147
unknown,160.217.124.202,1320,12430,97,109,1805,0,0,0,1841,2058839324,508992485
unknown,160.217.124.202,1299,11763,255,109,1905,0,0,0,1905,2251213465,509114155
