label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,1844,14620,363,366,151,0,0,0,171,157872065,27881458
unknown,160.217.166.30,1924,14570,357,366,138,0,0,0,174,161193026,27889521
unknown,160.217.166.30,1927,14700,439,366,138,0,0,0,177,162522122,27898123
unknown,160.217.166.30,1899,14504,408,366,138,0,0,0,179,166579591,27904793
unknown,160.217.166.30,1819,14877,828,366,150,0,0,0,183,166032183,27915039
unknown,160.217.166.30,2177,16683,344,366,184,0,0,0,186,150485739,27922917
unknown,160.217.166.30,2274,17320,630,366,184,0,0,0,189,147289053,27931335
unknown,160.217.166.30,2273,16579,451,366,184,0,0,0,191,155500428,27939293
unknown,160.217.166.30,2215,16824,362,366,184,0,0,0,194,155642796,27948263
unknown,160.217.166.30,2245,17175,378,366,184,0,0,0,197,154819633,27956681
unknown,160.217.166.30,2302,17434,354,366,184,0,0,0,199,154068050,27963305
unknown,160.217.166.30,2217,17141,377,366,184,0,0,0,202,159063951,27973149
unknown,160.217.166.30,2243,17206,360,366,184,0,0,0,204,160031988,27980509
unknown,160.217.166.30,2277,17319,329,366,184,0,0,0,207,161325896,27990215
unknown,160.217.166.30,2218,17451,376,366,197,0,0,0,210,162425992,27998712
unknown,160.217.166.30,2176,17098,303,366,196,0,0,0,212,167358240,28006533
unknown,160.217.166.30,2493,19029,410,366,184,0,0,0,215,152503231,28014963
unknown,160.217.166.30,2451,18932,384,366,184,0,0,0,217,154710500,28023335
unknown,160.217.166.30,2327,18552,268,366,184,0,0,0,220,160062095,28031753
unknown,160.217.166.30,2459,18881,406,366,184,0,0,0,222,158702780,28040125
unknown,160.217.166.30,2479,18935,386,366,184,0,0,0,224,159675859,28048589
unknown,160.217.166.30,2548,19075,521,366,184,0,0,0,227,160626747,28056961
unknown,160.217.166.30,2444,18683,362,366,184,0,0,0,229,165441866,28064781
unknown,160.217.166.30,2725,21198,380,366,230,0,0,0,231,147086781,28073751
unknown,160.217.166.30,2726,21288,353,366,230,0,0,0,234,148367080,28082123
unknown,160.217.166.30,2767,21051,422,366,230,0,0,0,236,151319823,28090495
unknown,160.217.166.30,2336,20140,353,366,196,0,0,0,237,158834716,28095313
unknown,160.217.166.30,2746,21188,337,366,230,0,0,0,238,151615480,28098315
unknown,160.217.166.30,2790,21294,453,366,230,0,0,0,241,152762355,28107285
unknown,160.217.166.30,2753,21367,418,366,230,0,0,0,243,153503851,28115657
unknown,160.217.166.30,2833,21469,407,366,230,0,0,0,245,154031953,28124075
unknown,160.217.166.30,2792,21493,371,366,230,0,0,0,247,155115954,28132447
unknown,160.217.166.30,2911,21286,674,366,230,0,0,0,248,157258517,28137231
unknown,160.217.166.30,2788,21612,420,366,230,0,0,0,251,156760022,28149375
unknown,160.217.166.30,2721,20915,526,366,242,0,0,0,253,163274817,28157735
unknown,160.217.166.30,2813,21844,380,366,230,0,0,0,255,157566746,28166119
unknown,160.217.166.30,2748,21495,333,366,243,0,0,0,257,161380935,28174478
unknown,160.217.166.30,2916,22447,443,366,242,0,0,0,259,155739225,28182851
unknown,160.217.166.30,2942,23217,370,366,242,0,0,0,261,151736813,28191223
unknown,160.217.166.30,2931,23307,396,366,243,0,0,0,263,152309126,28199594
unknown,160.217.166.30,2695,22911,714,366,259,0,0,0,265,156119942,28207950
unknown,160.217.166.30,2905,22806,271,366,243,0,0,0,267,158022415,28216338
unknown,160.217.166.30,3034,23401,479,366,230,0,0,0,269,155158087,28224677
unknown,160.217.166.30,2917,22792,273,366,242,0,0,0,271,160488311,28233083
unknown,160.217.166.30,2950,23257,368,366,242,0,0,0,273,158440245,28241455
unknown,160.217.166.30,2996,23331,394,366,241,0,0,0,275,159094766,28249828
unknown,160.217.166.30,3256,25440,387,366,242,0,0,0,277,146966792,28258199
unknown,160.217.166.30,3232,25399,335,366,242,0,0,0,279,148266876,28266571
unknown,160.217.166.30,3231,25379,350,366,242,0,0,0,281,149447401,28274943
unknown,160.217.166.30,2979,25341,378,366,260,0,0,0,283,150736782,28283297
unknown,160.217.166.30,3208,25328,356,366,242,0,0,0,285,151879974,28291687
unknown,160.217.166.30,3333,25848,459,366,276,0,0,0,287,149868895,28300025
unknown,160.217.166.30,3136,25177,207,366,259,0,0,0,289,154935313,28308414
unknown,160.217.166.30,3404,26261,451,366,276,0,0,0,290,149053882,28316631
unknown,160.217.166.30,3303,25983,410,366,288,0,0,0,292,151687611,28324761
unknown,160.217.166.30,3148,26131,424,366,260,0,0,0,294,151861559,28333161
unknown,160.217.166.30,3082,26193,376,366,259,0,0,0,296,152532722,28341902
unknown,160.217.166.30,3407,26190,415,366,276,0,0,0,298,153580939,28349981
unknown,160.217.166.30,1784,12949,467,366,138,0,0,0,151,157397297,28358215
unknown,160.217.166.30,1645,12635,377,366,138,0,0,0,154,164513684,28366403
unknown,160.217.166.30,1465,12918,391,366,122,0,0,0,158,165089084,28375067
unknown,160.217.166.30,1724,12990,368,366,138,0,0,0,161,167291270,28383101
unknown,160.217.166.30,1690,13086,281,366,138,0,0,0,164,169158367,28391841
unknown,160.217.166.30,1870,14024,389,366,138,0,0,0,168,161694010,28400259
unknown,160.217.166.30,1823,14112,313,366,150,0,0,0,170,162598639,28408343
unknown,160.217.166.30,1907,14488,376,366,138,0,0,0,173,161173716,28415439
unknown,160.217.166.30,1892,14800,636,366,151,0,0,0,176,160512000,28423384
unknown,160.217.166.30,1895,14539,386,366,138,0,0,0,179,166178581,28431769
unknown,160.217.166.30,1915,14661,359,366,138,0,0,0,182,167557683,28440141
unknown,160.217.166.30,2381,17738,569,366,184,0,0,0,185,140774382,28448559
unknown,160.217.166.30,2242,16787,464,366,184,0,0,0,188,151161541,28456931
unknown,160.217.166.30,2213,16586,423,366,184,0,0,0,189,153807210,28461439
unknown,160.217.166.30,2183,16685,396,366,184,0,0,0,192,155321498,28469857
unknown,160.217.166.30,2212,16840,385,366,184,0,0,0,195,156296437,28478229
unknown,160.217.166.30,2206,17172,371,366,196,0,0,0,198,155632704,28486727
unknown,160.217.166.30,2224,17041,311,366,184,0,0,0,200,158413238,28495203
unknown,160.217.166.30,2104,16391,369,366,167,0,0,0,202,166342212,28502304
unknown,160.217.166.30,2237,17298,333,366,184,0,0,0,205,159961151,28510797
unknown,160.217.166.30,2208,17028,378,366,184,0,0,0,208,164875546,28519951
unknown,160.217.166.30,2311,17125,569,366,184,0,0,0,210,165518014,28528323
unknown,160.217.166.30,2437,18409,510,366,184,0,0,0,213,156173002,28536741
unknown,160.217.166.30,2468,18907,384,366,184,0,0,0,215,153487279,28545159
unknown,160.217.166.30,2489,18944,400,366,184,0,0,0,218,155325000,28553715
unknown,160.217.166.30,2473,18981,375,366,184,0,0,0,220,156444444,28562133
unknown,160.217.166.30,2486,19071,384,366,184,0,0,0,223,157829416,28570505
unknown,160.217.166.30,2487,18997,480,366,184,0,0,0,225,159865241,28578877
unknown,160.217.166.30,2433,18959,418,366,196,0,0,0,227,161609536,28586731
unknown,160.217.166.30,2783,21207,468,366,230,0,0,0,230,146387890,28595391
unknown,160.217.166.30,2750,21314,371,366,230,0,0,0,232,146919545,28603763
unknown,160.217.166.30,2723,21077,356,366,230,0,0,0,234,149852369,28612319
unknown,160.217.166.30,2780,21224,420,366,230,0,0,0,236,150086392,28620185
unknown,160.217.166.30,2791,21409,482,366,230,0,0,0,239,150680853,28628557
unknown,160.217.166.30,2722,21018,305,366,230,0,0,0,241,154768369,28636929
unknown,160.217.166.30,2834,21758,453,366,230,0,0,0,243,150745325,28645347
unknown,160.217.166.30,2846,21830,424,366,230,0,0,0,245,151484745,28653719
unknown,160.217.166.30,1371,10137,391,366,92,0,0,0,126,167771293,28662137
unknown,160.217.166.30,1337,9971,304,366,92,0,0,0,130,175979139,28670509
unknown,160.217.166.30,1363,10815,609,366,134,0,0,0,134,167237947,28678973
unknown,160.217.166.30,1633,12280,360,366,138,0,0,0,138,151683127,28687345
unknown,160.217.166.30,1652,12285,375,366,138,0,0,0,142,156016214,28695717
unknown,160.217.166.30,1661,12287,332,366,138,0,0,0,146,160384927,28704181
unknown,160.217.166.30,1630,12512,322,366,138,0,0,0,149,160737084,28712553
unknown,160.217.166.30,1702,12798,402,366,138,0,0,0,153,161363713,28721017
unknown,160.217.166.30,1654,12675,268,366,138,0,0,0,156,166124307,28728837
unknown,160.217.166.30,1759,12887,794,366,138,0,0,0,159,166533591,28737209
unknown,160.217.166.30,1737,12945,331,366,138,0,0,0,163,169958192,28745581
unknown,160.217.166.30,1694,13023,304,366,138,0,0,0,166,172049573,28753953
unknown,160.217.166.30,1552,13521,381,366,138,0,0,0,169,168707521,28762325
unknown,160.217.166.30,1896,14279,418,366,138,0,0,0,172,162587520,28770697
unknown,160.217.166.30,1903,14591,336,366,138,0,0,0,175,161886094,28779069
unknown,160.217.166.30,1934,14620,380,366,138,0,0,0,178,164334664,28787441
unknown,160.217.166.30,1906,14517,396,366,138,0,0,0,181,168289977,28795813
unknown,160.217.166.30,2202,16886,537,366,150,0,0,0,184,147077958,28804265
unknown,160.217.166.30,2200,16791,375,366,184,0,0,0,187,150321672,28812695
unknown,160.217.166.30,2138,16574,372,366,150,0,0,0,190,154732955,28821193
unknown,160.217.166.30,2210,16851,332,366,184,0,0,0,193,154592415,28829577
unknown,160.217.166.30,2300,17343,430,366,184,0,0,0,196,152541636,28837949
unknown,160.217.166.30,2291,17334,464,366,184,0,0,0,199,154956870,28846367
unknown,160.217.166.30,2243,17139,442,366,184,0,0,0,201,158294976,28854877
unknown,160.217.166.30,2071,16979,418,366,167,0,0,0,204,162171529,28863266
unknown,160.217.166.30,2112,17407,588,366,197,0,0,0,205,158959499,28868480
unknown,160.217.166.30,2331,17171,498,366,184,0,0,0,208,163502463,28879533
unknown,160.217.166.30,2185,17043,301,366,184,0,0,0,211,167106354,28887997
unknown,160.217.166.30,2475,18367,559,366,184,0,0,0,213,156530124,28896415
unknown,160.217.166.30,2438,18873,373,366,184,0,0,0,216,154478969,28904833
unknown,160.217.166.30,2354,18734,407,366,196,0,0,0,218,157066125,28912871
unknown,160.217.166.30,2487,18846,448,366,184,0,0,0,220,157565106,28920703
unknown,160.217.166.30,2450,18779,397,366,184,0,0,0,223,160283550,28929719
unknown,160.217.166.30,2486,19094,410,366,184,0,0,0,225,159053105,28938183
unknown,160.217.166.30,2422,18785,276,366,184,0,0,0,228,163825009,28946601
unknown,160.217.166.30,2735,21097,392,366,230,0,0,0,230,147151158,28954973
unknown,160.217.166.30,1085,9984,333,366,117,0,0,0,117,158175000,28962718
unknown,160.217.166.30,1371,10130,385,366,92,0,0,0,122,162557472,28971073
unknown,160.217.166.30,1414,10109,410,366,92,0,0,0,126,168235987,28979491
unknown,160.217.166.30,1084,10189,417,366,122,0,0,0,130,172213956,28987925
unknown,160.217.166.30,1379,9876,421,366,92,0,0,0,134,183138760,28995683
unknown,160.217.166.30,1181,11775,606,366,138,0,0,0,138,158188433,29004147
unknown,160.217.166.30,1660,12566,366,366,138,0,0,0,142,152527391,29012565
unknown,160.217.166.30,1639,12347,344,366,138,0,0,0,146,159605539,29020937
unknown,160.217.166.30,1748,12772,412,366,138,0,0,0,149,157464954,29029355
unknown,160.217.166.30,1730,12874,360,366,138,0,0,0,153,160411123,29037773
unknown,160.217.166.30,1717,12753,436,366,138,0,0,0,156,165108256,29046145
unknown,160.217.166.30,1612,12413,373,366,138,0,0,0,159,172892805,29054609
unknown,160.217.166.30,1696,12864,442,366,138,0,0,0,162,169979104,29062383
unknown,160.217.166.30,1731,13048,378,366,138,0,0,0,165,170685469,29070847
unknown,160.217.166.30,1899,14319,332,366,138,0,0,0,168,158362790,29079219
unknown,160.217.166.30,1937,14499,422,366,138,0,0,0,171,159189571,29087637
unknown,160.217.166.30,1906,14438,404,366,138,0,0,0,175,163601606,29096009
unknown,160.217.166.30,2045,15118,618,366,138,0,0,0,177,158028522,29104565
unknown,160.217.166.30,1882,14565,347,366,138,0,0,0,179,165881936,29113075
unknown,160.217.166.30,1928,14553,385,366,138,0,0,0,183,169728633,29121539
unknown,160.217.166.30,2095,16585,320,366,150,0,0,0,185,150561109,29128887
unknown,160.217.166.30,2171,16624,408,366,184,0,0,0,188,152643695,29138237
unknown,160.217.166.30,2211,16978,314,366,184,0,0,0,191,151846012,29146287
unknown,160.217.166.30,2164,16830,253,366,184,0,0,0,194,155587308,29154659
unknown,160.217.166.30,2183,17061,382,366,195,0,0,0,196,155062985,29162652
unknown,160.217.166.30,1975,16944,403,366,167,0,0,0,199,158523512,29171328
unknown,160.217.166.30,2276,17207,423,366,184,0,0,0,202,158453838,29179223
unknown,160.217.166.30,2191,16817,484,366,184,0,0,0,204,163733745,29187687
unknown,160.217.166.30,2277,17226,357,366,184,0,0,0,207,162196865,29196059
unknown,160.217.166.30,2273,17345,409,366,184,0,0,0,210,163418622,29204477
unknown,160.217.166.30,2223,17717,350,366,195,0,0,0,212,161511045,29212930
unknown,160.217.166.30,2481,18896,394,366,196,0,0,0,215,153576629,29221669
unknown,160.217.166.30,2399,18844,266,366,196,0,0,0,217,155432986,29230041
unknown,160.217.166.30,2390,18810,321,366,196,0,0,0,220,157866666,29238413
unknown,160.217.166.30,2501,18928,336,366,184,0,0,0,222,158308706,29246751
unknown,160.217.166.30,2366,18776,322,366,196,0,0,0,224,161028035,29255157
unknown,160.217.166.30,2396,18740,295,366,184,0,0,0,227,163498143,29263449
unknown,160.217.166.30,2484,18980,473,366,197,0,0,0,229,162853024,29271854
unknown,160.217.166.30,1285,9622,351,366,98,0,0,0,115,161320307,29280141
unknown,160.217.166.30,1247,10044,354,366,105,0,0,0,120,161261648,29288460
unknown,160.217.166.30,1323,10084,379,366,104,0,0,0,124,165976041,29296833
unknown,160.217.166.30,1087,9574,237,366,121,0,0,0,127,179046918,29303670
unknown,160.217.166.30,1307,10029,354,366,105,0,0,0,130,174961411,29307688
unknown,160.217.166.30,1317,9565,515,366,104,0,0,0,134,189093403,29316107
unknown,160.217.166.30,1570,11871,570,366,138,0,0,0,138,156909173,29324445
unknown,160.217.166.30,1658,12307,464,366,138,0,0,0,141,154640578,29332817
unknown,160.217.166.30,1604,12244,370,366,104,0,0,0,145,159845802,29341177
unknown,160.217.166.30,1609,12280,346,366,105,0,0,0,149,163773811,29349548
unknown,160.217.166.30,1628,12868,354,366,150,0,0,0,152,159436990,29357921
unknown,160.217.166.30,1704,13041,301,366,150,0,0,0,156,161461973,29366293
unknown,160.217.166.30,1744,12925,435,366,138,0,0,0,159,166043976,29374677
unknown,160.217.166.30,1719,12901,444,366,138,0,0,0,162,169491605,29383003
unknown,160.217.166.30,1728,12859,429,366,138,0,0,0,166,174243844,29391329
unknown,160.217.166.30,1930,14698,406,366,138,0,0,0,169,155197605,29399701
unknown,160.217.166.30,1723,14076,425,366,150,0,0,0,172,164932310,29408061
unknown,160.217.166.30,1650,14319,403,366,167,0,0,0,175,164961240,29416416
unknown,160.217.166.30,1860,14439,274,366,151,0,0,0,178,166394681,29424804
unknown,160.217.166.30,1828,14410,365,366,149,0,0,0,181,169539597,29432994
unknown,160.217.166.30,1835,14281,277,366,150,0,0,0,183,172961333,29441365
unknown,160.217.166.30,2114,16647,300,366,149,0,0,0,186,150811173,29449646
unknown,160.217.166.30,2165,16718,342,366,150,0,0,0,189,152592798,29458017
unknown,160.217.166.30,2159,18075,716,366,167,0,0,0,192,143376995,29466326
unknown,160.217.166.30,2186,16672,344,366,184,0,0,0,195,157871401,29474727
unknown,160.217.166.30,2157,17509,402,366,167,0,0,0,197,151866308,29483116
unknown,160.217.166.30,2206,17235,305,366,196,0,0,0,200,156630113,29491459
unknown,160.217.166.30,2199,17158,331,366,196,0,0,0,203,159693017,29499831
unknown,160.217.166.30,2126,17102,262,366,195,0,0,0,205,161794410,29508204
unknown,160.217.166.30,1958,16820,372,366,167,0,0,0,208,166914435,29516558
unknown,160.217.166.30,2269,17376,482,366,184,0,0,0,210,163127071,29524407
unknown,160.217.166.30,2548,18851,606,366,184,0,0,0,213,152511208,29533009
unknown,160.217.166.30,2338,19434,461,366,212,0,0,0,214,148630564,29537351
unknown,160.217.166.30,1436,17482,1384,366,214,0,0,0,215,165998398,29541719
unknown,160.217.166.30,2421,18677,271,366,184,0,0,0,217,156822787,29549753
unknown,160.217.166.30,884,8509,393,366,75,0,0,0,111,176076342,29558096
unknown,160.217.166.30,1087,9641,425,366,116,0,0,0,116,162402406,29566421
unknown,160.217.166.30,1309,10431,317,366,93,0,0,0,120,155278688,29574776
unknown,160.217.166.30,1285,9863,330,366,104,0,0,0,125,171063570,29583137
unknown,160.217.166.30,1290,10028,375,366,105,0,0,0,129,173632867,29591508
unknown,160.217.166.30,1316,10371,318,366,92,0,0,0,133,173096210,29599847
unknown,160.217.166.30,1301,9974,408,366,92,0,0,0,136,184045879,29608219
unknown,160.217.166.30,1635,12511,376,366,138,0,0,0,140,151040204,29616591
unknown,160.217.166.30,1639,12231,382,366,138,0,0,0,144,158912141,29624963
unknown,160.217.166.30,1384,12175,292,366,121,0,0,0,148,164077601,29633306
unknown,160.217.166.30,1447,12812,365,366,122,0,0,0,151,159080362,29641677
unknown,160.217.166.30,1742,13008,441,366,138,0,0,0,155,160833948,29650033
unknown,160.217.166.30,1739,12700,445,366,150,0,0,0,158,167922897,29658393
unknown,160.217.166.30,1450,12733,306,366,121,0,0,0,161,170667839,29666748
unknown,160.217.166.30,1683,12787,390,366,150,0,0,0,165,174169390,29675137
unknown,160.217.166.30,1843,14378,296,366,138,0,0,0,168,157712950,29683475
unknown,160.217.166.30,1841,14389,338,366,149,0,0,0,171,160406532,29691836
unknown,160.217.166.30,1924,14642,483,366,149,0,0,0,174,160400382,29700162
unknown,160.217.166.30,838,29857,4659,366,177,0,0,0,177,80017255,29708388
unknown,160.217.166.30,1869,14534,372,366,151,0,0,0,180,167164441,29716766
unknown,160.217.166.30,1853,14411,449,366,150,0,0,0,183,171401068,29725139
unknown,160.217.166.30,2244,16753,484,366,184,0,0,0,186,149856956,29733477
unknown,160.217.166.30,2129,16356,429,366,149,0,0,0,189,155970066,29741884
unknown,160.217.166.30,2170,16657,311,366,184,0,0,0,192,155582589,29750221
unknown,160.217.166.30,2030,16730,362,366,168,0,0,0,193,155710508,29755573
unknown,160.217.166.30,2266,17253,431,366,184,0,0,0,196,153337367,29762181
unknown,160.217.166.30,1958,17138,474,366,168,0,0,0,198,155941463,29770569
unknown,160.217.166.30,2252,17351,306,366,184,0,0,0,200,155582963,29776211
unknown,160.217.166.30,2233,17183,400,366,196,0,0,0,201,157889635,29781029
unknown,160.217.166.30,2212,17268,329,366,184,0,0,0,204,159457400,29789413
unknown,160.217.166.30,2280,17302,401,366,184,0,0,0,207,161484406,29797785
unknown,160.217.166.30,2261,17087,444,366,184,0,0,0,209,165096178,29806157
unknown,160.217.166.30,2164,16861,282,366,184,0,0,0,212,169710645,29814529
unknown,160.217.166.30,2480,18923,382,366,184,0,0,0,214,152644210,29822901
unknown,160.217.166.30,2404,18686,292,366,197,0,0,0,217,156747254,29831260
unknown,160.217.166.30,2658,19451,583,366,199,0,0,0,219,151970304,29838480
unknown,160.217.166.30,1243,9684,479,366,92,0,0,0,110,153318463,29846499
unknown,160.217.166.30,1218,9501,269,366,92,0,0,0,114,161954152,29854411
unknown,160.217.166.30,1373,10032,418,366,95,0,0,0,119,160109090,29862688
unknown,160.217.166.30,1273,9839,331,366,104,0,0,0,123,168737148,29870913
unknown,160.217.166.30,1308,9955,377,366,104,0,0,0,127,172194394,29879285
unknown,160.217.166.30,1248,9972,326,366,104,0,0,0,131,177315042,29887611
unknown,160.217.166.30,1374,10131,381,366,92,0,0,0,135,179861415,29895995
unknown,160.217.166.30,1634,12434,326,366,138,0,0,0,139,150890011,29904321
unknown,160.217.166.30,1611,12437,305,366,138,0,0,0,143,155194725,29912693
unknown,160.217.166.30,1744,12379,489,366,138,0,0,0,147,160283318,29920881
unknown,160.217.166.30,1476,12433,296,366,121,0,0,0,150,162844044,29929132
unknown,160.217.166.30,1709,13048,315,366,138,0,0,0,154,159306437,29937487
unknown,160.217.166.30,1646,12773,386,366,149,0,0,0,157,165906458,29945848
unknown,160.217.166.30,1680,12769,366,366,151,0,0,0,161,170186670,29954218
